19-04-28 09:00:39	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:42	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:46	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:49	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:53	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:56	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:59	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:00	65.9	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:03	65.8	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:07	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:10	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:14	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:17	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:20	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:24	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:27	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:30	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:34	65.9	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:37	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:41	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:44	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:47	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:51	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:54	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:15:58	65.8	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:02	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:05	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:08	65.9	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:12	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:15	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:19	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:22	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:25	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:29	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:32	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:35	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:39	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:42	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:46	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:49	65.9	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:52	65.9	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:56	65.9	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:30:59	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:00	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:03	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:07	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:10	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:13	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:17	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:20	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:24	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:27	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:30	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:34	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:37	66.0	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:40	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:44	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:47	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:51	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:54	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:45:57	65.9	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:01	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:05	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:08	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:11	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:15	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:18	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:22	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:25	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:28	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:32	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:35	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:39	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:42	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:45	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:49	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:52	66.1	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:55	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:00:59	66.0	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:00	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:03	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:06	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:10	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:13	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:17	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:20	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:23	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:27	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:30	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:33	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:37	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:40	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:44	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:47	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:50	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:54	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:15:57	66.1	80.0	65.0	OFF	80.1	62.7	56.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:02	66.4	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:05	66.4	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:09	66.4	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:12	66.4	80.0	65.0	OFF	80.1	62.7	58.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:16	66.4	80.0	65.0	OFF	80.1	62.7	58.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:19	66.5	80.0	65.0	OFF	80.1	62.7	58.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:22	66.4	80.0	65.0	OFF	80.1	62.7	58.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:26	66.4	80.0	65.0	OFF	80.1	62.7	58.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:29	66.4	80.0	65.0	OFF	80.1	62.7	58.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:32	66.4	80.0	65.0	OFF	80.1	62.7	58.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:36	66.4	80.0	65.0	OFF	80.1	62.7	58.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:39	66.5	80.0	65.0	OFF	80.1	62.7	58.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:43	66.5	80.0	65.0	OFF	80.1	62.7	58.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:46	66.5	80.0	65.0	OFF	80.1	62.7	58.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:49	66.5	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:53	66.5	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:56	66.5	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:30:59	66.5	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:00	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.54	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:03	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.54	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:06	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:10	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:13	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:17	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:20	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:24	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:27	68.5	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:30	68.5	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:34	68.4	80.0	65.0	OFF	80.1	62.7	62.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:37	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:41	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:44	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
