19-04-25 01:45:11	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	403	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:14	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:17	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	403	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:21	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:24	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	401	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:28	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	406	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:31	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	401	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:35	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:38	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	407	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:41	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	407	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:45	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	403	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:48	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	404	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:52	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	403	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:55	69.9	80.0	65.0	OFF	70.8	69.9	70.3	85.0	35.0	OFF	70.3	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 01:45:58	69.9	80.0	65.0	OFF	70.8	69.9	70.2	85.0	35.0	OFF	70.3	67.9	402	DRY	416	399	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:01	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	404	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:05	69.9	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	401	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:08	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	406	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:11	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	407	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:15	69.8	80.0	65.0	OFF	70.8	69.8	70.4	85.0	35.0	OFF	70.5	67.9	403	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:18	69.9	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	402	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:22	69.8	80.0	65.0	OFF	70.8	69.8	70.4	85.0	35.0	OFF	70.5	67.9	404	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:25	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	405	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:29	69.9	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	400	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:32	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	403	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:36	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	406	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:39	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	403	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:42	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	402	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:46	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	400	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:49	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	402	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:53	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	402	DRY	416	398	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:56	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	404	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:00:59	69.8	80.0	65.0	OFF	70.8	69.8	70.5	85.0	35.0	OFF	70.5	67.9	407	DRY	416	398	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:03	69.8	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	397	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:06	69.8	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	404	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:10	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	402	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:13	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	404	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:16	69.8	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	400	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:20	69.8	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:23	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	402	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:27	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:30	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	404	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:34	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:37	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	396	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:40	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:44	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:47	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:51	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:54	69.7	80.0	65.0	OFF	70.8	69.7	70.6	85.0	35.0	OFF	70.6	67.9	406	DRY	416	394	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:15:58	69.7	80.0	65.0	OFF	70.8	69.7	70.5	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:00	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	398	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:04	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:07	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	398	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:11	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:14	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	400	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:18	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:21	69.6	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	404	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:24	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:28	69.6	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	402	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:31	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	402	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:35	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	398	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:38	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:42	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	399	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:45	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	402	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:48	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	398	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:52	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	403	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:55	69.6	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	398	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:30:59	69.7	80.0	65.0	OFF	70.8	69.6	70.6	85.0	35.0	OFF	70.6	67.9	401	DRY	416	394	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:02	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:05	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	398	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:08	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:12	69.6	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	403	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:15	69.5	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	397	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:19	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	397	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:22	69.5	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	402	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:25	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	395	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:29	69.5	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	404	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:32	69.5	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	396	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:36	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	402	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:39	69.5	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	399	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:42	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	403	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:46	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	396	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:49	69.5	80.0	65.0	OFF	70.8	69.5	70.6	85.0	35.0	OFF	70.8	67.9	403	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:53	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	398	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 02:45:56	69.6	80.0	65.0	OFF	70.8	69.5	70.7	85.0	35.0	OFF	70.8	67.9	405	DRY	416	394	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:03	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	395	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:06	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	401	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:09	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	396	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:13	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	395	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:16	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	400	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:20	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	401	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:23	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	401	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:27	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	401	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:30	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	396	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:33	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	397	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:37	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	395	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:40	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	395	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:44	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	397	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:47	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	396	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:50	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	399	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:54	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	396	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:00:57	69.5	80.0	65.0	OFF	70.8	69.5	70.8	85.0	35.0	OFF	70.8	67.9	398	DRY	416	393	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:00	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	396	DRY	416	391	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:03	69.5	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	394	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:07	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	401	DRY	416	391	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:10	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	396	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:13	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	396	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:17	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	395	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:20	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	394	DRY	416	391	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:24	69.5	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	393	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:27	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	394	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:31	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	395	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:34	69.5	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	399	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:37	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	396	DRY	416	391	54.1	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:41	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	402	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:44	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	398	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:48	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	394	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:51	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	394	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:54	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	399	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:15:58	69.4	80.0	65.0	OFF	70.8	69.3	70.9	85.0	35.0	OFF	70.9	67.9	396	DRY	416	391	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:01	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	393	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:05	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	400	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:08	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	395	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:12	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	399	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:15	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	393	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:18	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	395	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:22	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	395	DRY	416	390	54.3	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 03:30:25	69.4	80.0	65.0	OFF	70.8	69.3	71.0	85.0	35.0	OFF	71.0	67.9	396	DRY	416	390	54.2	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
