19-04-26 07:15:29	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	283	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:32	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	280	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:35	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	283	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:39	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	278	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:42	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	284	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:45	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	282	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:49	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.3	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:52	78.8	80.0	65.0	OFF	78.8	68.2	61.2	85.0	35.0	OFF	72.2	61.2	279	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:56	78.8	80.0	65.0	OFF	78.8	68.2	61.3	85.0	35.0	OFF	72.2	61.2	281	DRY	348	276	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:15:59	78.8	80.0	65.0	OFF	78.8	68.2	61.2	85.0	35.0	OFF	72.2	61.2	281	DRY	348	276	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:03	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	277	DRY	348	275	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:06	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	281	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:10	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	277	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:13	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	279	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:16	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	275	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:20	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	281	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:23	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	282	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:26	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	278	DRY	348	275	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:30	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	276	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:33	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	280	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:36	79.0	80.0	65.0	OFF	79.0	68.2	61.1	85.0	35.0	OFF	72.2	61.0	277	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:40	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	281	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:43	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	278	DRY	348	275	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:47	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	278	DRY	348	275	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:50	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	273	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:53	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	279	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:30:57	79.0	80.0	65.0	OFF	79.0	68.2	61.0	85.0	35.0	OFF	72.2	61.0	279	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:03	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	275	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:06	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:09	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:13	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:16	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	276	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:19	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	279	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:23	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	276	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:26	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:30	79.2	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	276	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:33	79.2	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	276	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:36	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:40	79.2	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	281	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:43	79.2	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:46	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	276	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:50	79.2	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	278	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:53	79.2	80.0	65.0	OFF	79.2	68.2	60.9	85.0	35.0	OFF	72.2	60.8	277	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 07:45:56	79.1	80.0	65.0	OFF	79.2	68.2	60.8	85.0	35.0	OFF	72.2	60.8	278	DRY	348	273	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:02	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	274	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:06	79.2	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:09	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:12	79.2	80.0	65.0	OFF	79.3	68.2	60.6	85.0	35.0	OFF	72.2	60.6	276	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:16	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	276	DRY	348	271	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:19	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:22	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	276	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:26	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	275	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:29	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	275	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:33	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:36	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:39	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	272	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:43	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:46	79.2	80.0	65.0	OFF	79.3	68.2	60.6	85.0	35.0	OFF	72.2	60.6	276	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:49	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	274	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:53	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	274	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:00:56	79.3	80.0	65.0	OFF	79.3	68.2	60.7	85.0	35.0	OFF	72.2	60.6	273	DRY	348	271	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:02	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:06	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	274	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:09	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	272	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:12	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	271	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:16	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	276	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:19	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	271	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:23	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	270	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:26	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.5	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:29	79.3	80.0	65.0	OFF	79.4	68.2	60.4	85.0	35.0	OFF	72.2	60.4	271	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:33	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	271	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:36	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	270	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:39	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	269	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:43	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	272	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:46	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:49	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	270	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:53	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	274	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:15:56	79.4	80.0	65.0	OFF	79.4	68.2	60.5	85.0	35.0	OFF	72.2	60.4	274	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:02	79.4	80.0	65.0	OFF	79.4	68.2	60.3	85.0	35.0	OFF	72.2	60.3	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:05	79.4	80.0	65.0	OFF	79.4	68.2	60.3	85.0	35.0	OFF	72.2	60.3	274	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:09	79.4	80.0	65.0	OFF	79.4	68.2	60.3	85.0	35.0	OFF	72.2	60.3	274	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:12	79.4	80.0	65.0	OFF	79.4	68.2	60.3	85.0	35.0	OFF	72.2	60.3	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:16	79.5	80.0	65.0	OFF	79.5	68.2	60.4	85.0	35.0	OFF	72.2	60.3	277	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:19	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	275	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:22	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	275	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:26	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	274	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:29	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	274	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:33	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	275	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:36	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:39	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	276	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:43	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	276	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:46	79.5	80.0	65.0	OFF	79.5	68.2	60.4	85.0	35.0	OFF	72.2	60.3	272	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:49	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	274	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:53	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	275	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:30:56	79.4	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.3	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:02	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:06	79.4	80.0	65.0	OFF	79.5	68.2	60.2	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:09	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:13	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:16	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	274	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:19	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:23	79.4	80.0	65.0	OFF	79.5	68.2	60.2	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:26	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:29	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:33	79.4	80.0	65.0	OFF	79.5	68.2	60.2	85.0	35.0	OFF	72.2	60.2	275	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:36	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:40	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:43	79.4	80.0	65.0	OFF	79.5	68.2	60.2	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:46	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:50	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	271	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:53	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	272	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 08:45:56	79.5	80.0	65.0	OFF	79.5	68.2	60.3	85.0	35.0	OFF	72.2	60.2	273	DRY	348	269	56.05	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:02	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	268	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:06	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	273	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:09	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	269	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:12	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	269	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:16	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	271	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:19	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	268	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:22	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	270	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:26	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	268	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:29	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	269	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:33	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	270	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:36	79.6	80.0	65.0	OFF	79.6	68.2	60.2	85.0	35.0	OFF	72.2	60.1	270	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:39	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	271	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:43	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	269	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:46	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	268	DRY	348	266	55.86	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:49	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	266	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:53	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	270	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 09:00:56	79.5	80.0	65.0	OFF	79.6	68.2	60.1	85.0	35.0	OFF	72.2	60.1	268	DRY	348	266	55.96	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
