19-04-27 08:00:22	79.7	80.0	65.0	OFF	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:25	79.7	80.0	65.0	OFF	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:28	79.7	80.0	65.0	OFF	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:32	79.7	80.0	65.0	OFF	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:35	79.7	80.0	65.0	OFF	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:39	79.8	80.0	65.0	OFF	80.1	68.2	54.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:42	79.7	80.0	65.0	OFF	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:45	79.7	80.0	65.0	OFF	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:49	79.8	80.0	65.0	OFF	80.1	68.2	54.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:52	79.8	80.0	65.0	OFF	80.1	68.2	54.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:55	79.7	80.0	65.0	OFF	80.1	68.2	54.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:00:59	79.8	80.0	65.0	OFF	80.1	68.2	54.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:02	79.8	80.0	65.0	OFF	80.1	68.2	52.8	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:05	79.8	80.0	65.0	OFF	80.1	68.2	52.8	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:08	79.8	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:12	79.8	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:15	79.8	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:19	79.8	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:22	79.7	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:25	79.8	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:29	79.8	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:32	79.8	80.0	65.0	OFF	80.1	68.2	53.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:35	79.8	80.0	65.0	OFF	80.1	68.2	53.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:39	79.7	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:42	79.8	80.0	65.0	OFF	80.1	68.2	53.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:46	79.8	80.0	65.0	OFF	80.1	68.2	53.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:49	79.8	80.0	65.0	OFF	80.1	68.2	53.3	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:52	79.8	80.0	65.0	OFF	80.1	68.2	53.3	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:56	79.7	80.0	65.0	OFF	80.1	68.2	53.2	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:15:59	79.8	80.0	65.0	OFF	80.1	68.2	53.4	85.0	35.0	OFF	76.5	49.3	0	AIR	438	0	54.39	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:02	79.9	80.0	65.0	OFF	80.1	68.2	52.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:05	79.9	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:09	79.9	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:12	79.8	80.0	65.0	OFF	80.1	68.2	52.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:16	79.9	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:19	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:22	79.8	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:26	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:29	79.8	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:32	79.8	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:36	79.8	80.0	65.0	OFF	80.1	68.2	52.4	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:39	79.9	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:43	79.8	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:46	79.8	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:49	79.8	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:53	79.9	80.0	65.0	OFF	80.1	68.2	52.6	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:56	79.8	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:30:59	79.8	80.0	65.0	OFF	80.1	68.2	52.6	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:01	79.8	80.0	65.0	OFF	80.1	68.2	52.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:05	79.9	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:08	79.9	80.0	65.0	OFF	80.1	68.2	52.2	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:11	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:15	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:18	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:22	79.9	80.0	65.0	OFF	80.1	68.2	52.3	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:25	79.9	80.0	65.0	OFF	80.1	68.2	52.4	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:28	79.9	80.0	65.0	OFF	80.1	68.2	52.4	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:32	79.9	80.0	65.0	OFF	80.1	68.2	52.4	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:35	79.9	80.0	65.0	OFF	80.1	68.2	52.4	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:39	79.9	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:42	79.9	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:45	79.9	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:49	79.9	80.0	65.0	OFF	80.1	68.2	52.5	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:52	79.9	80.0	65.0	OFF	80.1	68.2	52.6	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:56	79.9	80.0	65.0	OFF	80.1	68.2	52.6	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 08:45:59	79.9	80.0	65.0	OFF	80.1	68.2	52.6	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:01	79.9	80.0	65.0	OFF	80.1	68.2	52.7	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:04	79.9	80.0	65.0	OFF	80.1	68.2	52.8	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:08	79.9	80.0	65.0	OFF	80.1	68.2	52.8	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:11	79.9	80.0	65.0	OFF	80.1	68.2	52.8	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:14	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:18	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:21	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:25	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:28	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:31	79.9	80.0	65.0	OFF	80.1	68.2	52.9	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:35	79.9	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:38	79.9	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:42	79.9	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:45	79.9	80.0	65.0	OFF	80.1	68.2	53.0	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:49	79.9	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:52	79.9	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:55	79.9	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:00:59	79.9	80.0	65.0	OFF	80.1	68.2	53.1	85.0	35.0	OFF	76.5	49.1	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:00	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:04	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:07	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:11	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:14	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:17	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:21	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.3	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:24	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:28	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:15:31	80.1	80.0	65.0	ON	80.1	68.2	54.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:35	80.0	80.0	65.0	ON	80.1	68.2	53.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:38	80.1	80.0	65.0	ON	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:41	80.0	80.0	65.0	ON	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.1	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:45	80.0	80.0	65.0	ON	80.1	68.2	53.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:48	80.0	80.0	65.0	ON	80.1	68.2	54.2	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:52	80.0	80.0	65.0	ON	80.1	68.2	54.6	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:55	80.0	80.0	65.0	ON	80.1	68.2	54.7	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:15:58	80.0	80.0	65.0	ON	80.1	68.2	54.5	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	ON	90.0	80.0	ON	64.0
19-04-27 09:30:00	79.8	80.0	65.0	OFF	80.1	68.2	49.8	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:04	79.9	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:07	79.9	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:10	79.9	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:14	79.8	80.0	65.0	OFF	80.1	68.2	49.9	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:17	79.9	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:21	79.9	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:24	79.8	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:27	79.9	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:31	79.8	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:34	79.9	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:38	79.9	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:41	79.9	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:44	79.9	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:48	79.9	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:51	79.8	80.0	65.0	OFF	80.1	68.2	50.0	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.2	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:55	79.9	80.0	65.0	OFF	80.1	68.2	50.1	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:30:58	79.9	80.0	65.0	OFF	80.1	68.2	50.2	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	53.91	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:00	79.9	80.0	65.0	OFF	80.1	68.2	51.4	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:04	79.9	80.0	65.0	OFF	80.1	68.2	51.4	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:07	79.9	80.0	65.0	OFF	80.1	68.2	51.5	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:10	79.9	80.0	65.0	OFF	80.1	68.2	51.5	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:14	79.9	80.0	65.0	OFF	80.1	68.2	51.5	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:17	79.9	80.0	65.0	OFF	80.1	68.2	51.5	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:21	79.9	80.0	65.0	OFF	80.1	68.2	51.6	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.59	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:24	79.9	80.0	65.0	OFF	80.1	68.2	51.6	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
19-04-27 09:45:27	79.9	80.0	65.0	OFF	80.1	68.2	51.6	85.0	35.0	OFF	76.5	49.0	0	AIR	438	0	54.69	1000	56.84	8.4	OFF	OFF	90.0	80.0	ON	64.0
